0.5289974978767802,-1.218763879545374,1.1649575685539622,-0.25373843336251317,-0.8094806407356963,0.06165718787404972,-0.6847980732642921,0.19299492266636126,-0.190768062235905,-1.0727745202054746,2.0126855584669423,1.3450077087231715,-1.067848621256677,0.6498066962250845,-0.0734768086950798,0.3384875572284636,-0.9145995270414804,0.3736101100403296,0.48670769786788465,-0.3815872535573858,-0.6987037063531001,-0.2073497315363953,0.9814080391503358,0.3981609520591973,-0.3394091156063091,-0.1535793885278486,-0.45275080422342956,-0.23067088451876666,-0.23821004279093064,-1.7443724989151523,0.29779398414486064,-0.01498218990801053,-0.06756544009474684,-0.3606767037183587,-0.1879351870386602,-0.412851372056956,-0.2298430664228016,-0.22855830702872174,-0.7399753081407865,0.05323116411721801,-0.06801613887805305,-0.2722791114472253,-0.19265811386057796,-0.17845561541043745,-0.16180694433510953,-0.13049062719533006,0.7646613425104172,-1.869416354552666,1.572588253291958,-0.018915652076009173,-1
-0.13752012341223888,0.4866768586592062,0.07339221333163659,0.4487708841930143,0.04526075992146464,0.33056027827907053,-0.9054720249797593,1.239193828608327,1.6640755546471007,0.9518316059220834,0.06924120590417446,-0.5736332376302284,-0.22216864003571363,0.257859138380129,-0.0734768086950798,0.3384875572284636,-0.9145995270414804,0.3736101100403296,0.48670769786788465,-0.3815872535573858,-0.6987037063531001,-0.2073497315363953,0.9814080391503358,0.3981609520591973,-0.3811544654436975,-0.28243787840449663,-0.3953145748644196,-0.020192657010474378,-0.10059980681804173,0.35260297724294265,0.7869190285940755,-0.26173121371849056,-0.06756544009474684,-0.3944785170784067,-0.2813193261415086,-0.31778331915273117,-0.06687704655840689,-0.07874624001841583,0.26406644526037587,-0.14217567902279715,-0.06801613887805305,-0.24569867507313886,-0.21747029139387702,-0.22424953981145873,-0.09569517264728755,-0.1345166807836175,0.44796671166257995,0.2118768383562999,0.5877977799507678,0.3268745066282387,-1
0.4305021188390663,0.22998247788543624,1.0082938053917199,0.46989898396912044,-2.7534996702043526,0.20291876152163607,1.1394399275834963,-1.1932888258118808,1.0419549676714768,1.582261392806081,2.5673314748163163,1.3450077087231715,-0.504061967109368,0.9437673646088011,-0.0734768086950798,0.3384875572284636,-0.9145995270414804,0.3736101100403296,0.48670769786788465,-0.3815872535573858,-0.6987037063531001,-0.2073497315363953,0.9814080391503358,0.3981609520591973,0.11266247775467776,0.6822594647260846,0.34315123117999446,-0.028446705148054474,0.061583685578577456,1.0294365603256712,0.16974473901782577,1.4774900609068342,-0.06756544009474684,0.047071098008869695,0.6758170876332443,0.17937584275624802,-0.07376293472169115,0.05599327146951175,1.748370416876809,1.2341681726590488,-0.06801613887805305,-0.0075711629494446256,0.2543268564685687,-0.006636693675109283,-0.09891907164990499,-0.10856166912560038,-0.4235957973203846,1.1309813117979228,-0.18519543412487988,0.0917093685154907,-1
0.16047225744232216,0.04953790539749847,-0.21029622266485606,0.3890840023255152,-0.22788284980945012,-0.1773264332968666,-0.34643134730059305,-0.18197338275236993,-0.668587988867357,-0.35462838437962985,0.7374366799313732,-0.5736332376302284,-0.7859552941830223,-0.3953867913614636,-0.0734768086950798,-0.16503437383004596,-0.8025307677053615,-0.36734485586156285,-0.5679191229096651,-0.8703685551016501,-0.7994618134192765,1.347486365063072,1.1065993440005062,0.052535136631994835,-0.24675480255259333,0.20513478599363102,-0.4773663310915767,-0.25956005300029694,-0.1718622504468592,-1.4814951697714143,-0.17056631785132106,-0.5084802375289702,-0.06756544009474684,-0.1949541574543674,0.16045296839411624,-0.4486967034798604,-0.24897053354303572,-0.17374901422007324,-1.2384106722692967,-0.19315137723323586,-0.06801613887805305,-0.193123482366208,0.08713480273526684,-0.24876198137004452,-0.17864868591788893,-0.14556081195781895,0.5788563913794087,-1.4908014832237586,-0.954977097610091,-0.584245675928379,-1
-0.22133607482164974,0.31421655929020365,-0.22977333916610782,0.3050998057154933,-0.5749154931944123,-0.23537913479587425,-0.6700864764832631,-0.2015762693405207,-1.104207576012911,-0.3170845785409153,-0.502873873164865,0.3856872355464716,-0.504061967109368,-0.8199966456934991,-0.0734768086950798,-0.16503437383004596,-0.8025307677053615,-0.36734485586156285,-0.5679191229096651,-0.8703685551016501,-0.7994618134192765,1.347486365063072,1.1065993440005062,0.052535136631994835,-0.6356992815253343,-0.20059532402338234,-0.2804421161463997,-0.4246410157518988,-0.34387504541297037,0.6668471408170661,-0.6239298614092017,-0.5444145613848654,-0.06756544009474684,-0.6092791965264833,-0.17400590229318685,-0.24920964164804435,-0.37368161916696224,-0.3089452698147395,0.04117526646502872,-0.5329893653028275,-0.06801613887805305,-0.37898390834495166,-0.1548403070261293,-0.19411740166665342,-0.23625076213538734,-0.17281632581809583,0.08138863856860475,0.6108485184656857,-0.21291381702457926,-0.5334661943461939,-1
-1.073637964313759,-1.0191570515719914,1.0751934664177585,-0.26166147077855323,0.0934404585780734,-0.26901993104914657,-1.2732619445055162,-0.19851594745363663,-1.0410126732392342,-0.32294576282153004,0.9863722486866041,0.3856872355464716,0.34161801411159526,-0.36272449487438413,-0.0734768086950798,-0.16503437383004596,-0.8025307677053615,-0.36734485586156285,-0.5679191229096651,-0.8703685551016501,-0.7994618134192765,1.347486365063072,1.1065993440005062,0.052535136631994835,-0.510463232013169,0.01184705117865899,-0.15736448180566398,-0.09447909024869519,-0.1718622504468592,-0.08854748315919289,-0.40590006565235837,-0.7576248829298433,-0.06756544009474684,-0.4662020440315068,0.023225313826855668,-0.22115677357794528,-0.09977629000520956,-0.14086343853488414,0.21406573569368026,-0.872827353372419,-0.06801613887805305,-0.3420416539900315,-0.10234475784018252,-0.07190147282786247,-0.1108419646189347,-0.11439220572504112,-0.0928617418802346,-0.25404370485466155,-0.9459427356687704,-0.5325553397189224,-1
-1.0577054148147467,-1.201597692339663,1.484212912944045,-0.19986177893344262,0.15769933637818898,-0.38557189328946223,-1.2732619445055162,-0.14028569904237553,-0.8771255356762157,-0.4344693963671112,0.7156002265317917,0.3856872355464716,-0.7859552941830223,-1.0486327211030562,-0.0734768086950798,-0.16503437383004596,-0.8025307677053615,-0.36734485586156285,-0.5679191229096651,-0.8703685551016501,-0.7994618134192765,1.347486365063072,1.1065993440005062,0.052535136631994835,-0.6927173203276209,-0.036910215261153775,-0.32967316988269385,-0.3544816065824679,-0.09322782989092267,-0.04926696271242664,-0.4105144528641435,0.2988442384334737,-0.06756544009474684,-0.6502948217530596,-0.05366517110580086,-0.2694700463653382,-0.31553411912145046,-0.07600577537798339,0.7245837860239653,-0.11668782991757765,-0.06801613887805305,-0.42306535258647904,-0.14660625032753732,-0.13397931177558464,-0.2083685498038069,-0.09817213371467444,-0.898699864939894,-0.2248692409339755,-0.967155477535974,-0.5241266149755975,-1
-0.16161586681186857,0.4898705679067803,2.3276567405634676,0.079029138111158,0.25732662441662474,-0.26901993104914657,-0.6112400893591472,-0.05615313857820925,0.0007316431388738184,-0.5956016102671746,-0.5902196867631917,-1.5329537108069284,-0.7859552941830223,-0.42804908784854356,-0.0734768086950798,-0.16503437383004596,-0.8025307677053615,-0.36734485586156285,-0.5679191229096651,-0.8703685551016501,-0.7994618134192765,1.347486365063072,1.1065993440005062,0.052535136631994835,-0.4045725885232081,5.079120099030629,-0.7973681803774896,-0.22241683638118656,-0.37582027876381957,-0.7835105372173503,1.121462101448491,-0.8678234760879218,-0.06756544009474684,-0.38252879219194713,5.153647736747711,-0.6964970380990695,-0.19617872429118954,-0.34228758960666733,-1.2655230413074259,-0.8898192527758986,-0.06801613887805305,-0.2576204560074226,2.204934735650326,-0.3362473049357764,-0.1624010503843724,-0.178087849221465,-1.436049523008507,-0.7354223595459874,-0.8538207576342249,-0.4051684695433439,1
-0.895479837780983,-1.0311334612503944,1.139552633987112,-0.23947696601364193,-0.07365575921178442,-0.0816139023638862,0.9334775726490744,-1.0629780062229452,0.6965796166837872,1.332687735001621,-0.1578579094514748,-2.4922741839836284,-0.22216864003571363,0.29052143486720844,-0.0734768086950798,-0.2657387600417443,-0.9223666687776467,-0.27472548512381184,-0.5679191229096651,0.22626074397388604,-0.7342653911999859,0.4534679351401143,0.9315746071225981,-0.06644199818018197,-0.1724277162567554,-0.21800863346617264,-0.32967316988269385,-0.11924123466143542,0.04683973172433934,-0.2940148208807353,-0.7092960248272251,-0.7216905590739482,-0.06756544009474684,-0.21958711564114786,-0.23041814636831698,-0.31310784114104795,-0.15103790188743701,-0.01480206507499257,-1.0294686108776256,-0.5669731641097867,-0.06801613887805305,-0.19512756288647642,-0.2251350596032878,-0.1294395359954898,-0.12043502994379642,-0.06382033834986214,0.4654228103813408,-0.20429471227349202,0.46104658234878465,0.18569735050682368,-1
-0.7599636583343276,1.3853067981953742,0.04714044761255816,0.2823870984561793,-0.8962388015819358,-0.19995210157340323,-1.2732619445055162,-0.2368488453151224,-1.1308767261584871,-0.24952989786331378,0.3443805187389033,-0.5736332376302284,1.469191322406213,0.09454765594473073,-0.0734768086950798,-0.3664431462534426,-1.072161545118004,0.0031326270893916384,0.22305099267350115,0.04033076825843793,-0.8231696033172001,0.4534679351401143,0.9145583132594687,-0.42765326602733494,0.5820431186092159,-0.40433104450402857,-0.09992825244665395,0.0004424633334758617,0.14267543177688694,-0.8227910576641165,-0.3366842574755828,-0.27610494326084833,-0.06756544009474684,0.43875242182092733,-0.33439513637398793,-0.06686599919240006,-0.02173622415465433,0.05964722432342163,0.9468855654923962,-0.08270403111061869,-0.06801613887805305,0.33845748776759327,-0.28728926180374875,-0.1393231590254571,-0.08558663295615367,-0.09269785941117568,-0.6239992651734882,-0.961959894691317,-1.0835291647020378,0.7747733279366379,-1
-1.0450309821795774,-0.4175420720602166,0.2918746506065473,0.26548461863529393,-0.16362397200933454,-0.2241407271979891,-0.6112400893591472,-0.03731796160429402,-0.44933490707392443,-0.631675084654051,-0.09671583993264617,-1.5329537108069284,0.9054046682589041,0.7151312891992436,-0.0734768086950798,-0.2657387600417443,-0.9223666687776467,-0.27472548512381184,-0.5679191229096651,0.22626074397388604,-0.7342653911999859,0.4534679351401143,0.9315746071225981,-0.06644199818018197,0.3397164536994977,0.4384731325270207,-0.7645474778866267,-0.11924123466143542,-0.11780108631465286,-1.2578983610744416,0.23088536957397773,-0.24017061940495318,-0.06756544009474684,0.30625281314071284,0.2955331753828304,-0.6513007506527987,-0.11354806633177811,-0.11939646551816344,-1.2640495429901362,-0.21014327663671534,-0.06801613887805305,0.06297968827446442,0.18208497224725417,-0.32366974902531326,-0.1277477764619287,-0.13551884951854376,-1.1433337323935584,-1.2292110473976043,0.0975785939138788,0.29855834659734004,-1
-0.38832351496410716,0.2954535174607057,0.7076687463506605,0.4566939216090544,-0.3660596806505628,-0.38557189328946223,-1.2732619445055162,-0.3533934746981088,-0.431733831212272,-0.026321498558251066,0.2657692865004094,-0.5736332376302284,0.9054046682589041,0.7477935856863234,-0.0734768086950798,-0.2657387600417443,-0.9223666687776467,-0.27472548512381184,-0.5679191229096651,0.22626074397388604,-0.7342653911999859,0.4534679351401143,0.9315746071225981,-0.06644199818018197,-0.598026648745252,0.394939858920045,0.17084254310296457,0.16139640201628763,0.19427927026672034,-0.17315168104453316,-0.6527697814828582,-0.5683707772887955,-0.06756544009474684,-0.5827417601152693,0.3725539263283889,0.05781341445248508,0.06701522328323206,0.18707883010352946,0.00649893939814635,-0.25262302514541435,-0.06801613887805305,-0.3603670550908793,0.12481235008687372,-0.0696800053000462,-0.0325481066366693,-0.08772756591657047,-0.03695252890199746,-0.31533185107610373,-1.407167922917235,-0.3081797128324278,-1
-0.7094449452037515,-1.3177688662201716,1.0929769206145534,-0.2986356453867396,-1.885918061741949,0.4530663637500544,0.06549336256826714,-0.8387752491560001,-0.7281077870011211,0.9032905264846894,-0.3849570248071241,2.304328181899871,0.9054046682589041,2.2175969276049066,-0.0734768086950798,-0.16503437383004596,-0.8025307677053615,-0.36734485586156285,-0.5679191229096651,-0.8703685551016501,-0.7994618134192765,1.347486365063072,1.1065993440005062,0.052535136631994835,-0.6071902621241909,0.04144967723140246,-0.2065955355419582,-0.20178171603723632,-0.07602655039431154,-0.5236547865695174,-0.7185247992507952,0.3778997509164429,-0.06756544009474684,-0.5126262447422133,0.008545499153387781,-0.24453416363636124,-0.20535990850890193,-0.09701600428796528,0.23508764502034568,0.5290043474146463,-0.06801613887805305,-0.38787181115090663,-0.08776327199651683,-0.09548952565294477,-0.15047233284623227,-0.09193030243211368,-0.029063117737290558,-0.5247783756410315,-0.4120674717459988,1.529093736960064,-1
-1.2122690466961765,0.2387651783162651,-0.5126149440103721,0.36056106762777274,0.11914979357551203,-0.1268652389169595,-0.5965284925781182,-0.38646808753058415,0.44837628531310886,0.03702360303121182,-0.06614480517323183,-0.5736332376302284,0.34161801411159526,0.7804558821734028,-0.0734768086950798,-0.3664431462534426,-1.072161545118004,0.0031326270893916384,0.22305099267350115,0.04033076825843793,-0.8231696033172001,0.4534679351401143,0.9145583132594687,-0.42765326602733494,-0.2528638781385526,-0.177958021747755,-0.9122406390955096,-0.13987635500538567,-0.2332953915061846,-0.10667695413462272,0.34047706585387244,-0.09643332398137285,-0.06756544009474684,-0.2781259547432609,-0.15167993159411636,-0.7931235836738554,-0.14338691503934334,-0.20024017241092001,-0.5902678791041588,-0.4480298682854295,-0.06801613887805305,-0.18928186541322814,-0.1257405896153737,-0.36617402336202537,-0.13630406848513565,-0.15457743413072458,-0.984489446187611,-0.1492115826321959,-0.289908491343425,-0.22452714253013686,-1
-0.42416280046637994,0.33178196015186134,-0.03500217415359046,0.2586179862080602,-0.14112468896321062,-0.29134789316414916,0.6245340402474334,-0.10548636872038476,0.3303645918759012,3.527187639160058,1.2658788522012494,1.3450077087231715,-0.504061967109368,0.8457804751475622,-0.0734768086950798,-0.2657387600417443,-0.9223666687776467,-0.27472548512381184,-0.5679191229096651,0.22626074397388604,-0.7342653911999859,0.4534679351401143,0.9315746071225981,-0.06644199818018197,0.027135419551247812,-0.28417920934877566,0.326740879934563,-0.18527361976207612,0.15496205998875204,-0.6475395049016239,0.7188568172202456,0.7779685565120755,-0.06756544009474684,-0.059514640337360675,-0.2690326640465329,0.3586024998707702,-0.13956142161529653,0.05507978325603425,-0.15283534531144066,1.1407127259399112,-0.06801613887805305,-0.0447327003529815,-0.21376579093529202,-0.01571037610048308,-0.15110138631015763,-0.09351175945312445,-1.2348384776346066,-0.59825883514276,-0.6372361869745268,0.9622075591380694,1
-1.1995946140610072,-1.2095819654585984,0.9092145605810045,-0.34353285741096484,-0.7741411498843299,-0.19995210157340323,0.9334775726490744,-0.1709730504716802,0.15574783846761964,-0.37569642134706344,-0.6469944656021039,-0.5736332376302284,0.34161801411159526,0.1925345454059696,-0.0734768086950798,-0.2657387600417443,-0.9223666687776467,-0.27472548512381184,-0.5679191229096651,0.22626074397388604,-0.7342653911999859,0.4534679351401143,0.9315746071225981,-0.06644199818018197,-0.14290051759128553,0.455886441969811,0.03135455751679734,-0.08209801804232504,-0.3561616736248355,-0.6173237199425742,0.15013359336773915,-1.253518552141196,-0.06756544009474684,-0.20354896256461302,0.455386165361739,0.014175619676775147,-0.09136020447230653,-0.3240178253371179,0.05306148622449872,-1.119209894722873,-0.06801613887805305,-0.18804111196092896,0.14242179064835828,-0.009101730297785254,-0.10483974615064692,-0.15640219223189084,0.3868393054730407,-0.5929246980826344,0.8694612718040481,-0.1183395507496313,-1
-0.6841318834154327,-1.2818396371849627,1.3165403448028343,-0.2484564084184872,-0.3435603976044389,0.27786628768766436,0.44799487887505307,-1.0320908399625384,-0.7544389964901531,1.27353207097356,0.10417953134350509,1.3450077087231715,-2.4773152566249492,-0.7546720527193396,-0.0734768086950798,0.7413051020752569,-1.1587096958924321,0.3736101100403296,0.7503644030622838,0.5659405073001851,-1.1395204247676203,-0.32395011315961925,0.9643917452872064,0.6177839070754481,-0.5074086942201893,-0.040392877149711834,-0.6168543166777438,-0.1976546919684463,-0.147288994023129,0.304257721308462,-0.5004950034939518,0.054490836213386726,-0.06756544009474684,-0.4867616806088177,-0.019794595653544137,-0.562466668430818,-0.20000421771523638,-0.127161115332722,0.4033611528548233,0.14668661083635573,-0.06801613887805305,-0.34507553211836034,-0.14088311339040632,-0.23581466996617995,-0.14954913864223068,-0.10860801218848715,1.1424833795477938,0.40858674994092764,1.2013164970672072,-0.621949215281159,-1
0.6150332651714473,-1.4199675621425436,1.1488677766616238,-0.3329688075229118,-0.3692697326018734,-0.3237978647712868,-0.46412412154884114,0.4320050103749996,-0.036286939613353685,-1.530530998368817,-1.4200049159472947,-0.5736332376302284,-0.22216864003571363,-0.7546720527193396,-0.0734768086950798,0.8420094882869731,0.43355436002173214,1.114565075942222,1.1019066766547951,0.07608653281910102,0.6570855284344141,0.02585103171005267,0.5268299030924348,0.10639391955175878,-0.5450813270002716,0.3252866211488839,0.014944206271365898,-0.16463849941812594,-0.3635336505519545,-1.2276825761153913,0.07168901076739345,-1.0355169874154324,-0.06756544009474684,-0.532536717980712,0.24228049991332135,-0.06219052118071686,-0.1793465532253835,-0.33954712496623496,-0.8935138328023672,-0.8983152024776384,-0.06801613887805305,-0.3630650693093016,0.05690750908990109,-0.007751829290129354,-0.13607399800527406,-0.1576534549298334,-0.49180503715383395,-1.2276870082375682,-1.0034204868901286,-0.2990711665597107,-1
-0.16641353340258266,-1.3457138221364453,0.950709287040193,-0.36096353972625167,0.27982590746274866,-0.3237978647712868,-0.34643134730059305,-0.07776469004744195,-0.2523155043089315,-0.5542107728215958,0.4797665298163097,-0.5736332376302284,0.05972468703794084,-0.5913605702839413,-0.0734768086950798,0.8420094882869731,0.43355436002173214,1.114565075942222,1.1019066766547951,0.07608653281910102,0.6570855284344141,0.02585103171005267,0.5268299030924348,0.10639391955175878,-0.7639898688304791,-0.1849233455248711,-0.5430077360733024,-0.3916248232015784,-0.11534376067227985,0.7665592311819329,-0.03098110469482383,-0.9037577999438169,-0.06756544009474684,-0.7283887098221952,-0.21688248385695166,-0.46116464484434894,-0.3400172770353502,-0.10889135106317248,0.09058657670480808,-0.9832746994950362,-0.06801613887805305,-0.45436731384280443,-0.20031188132623648,-0.2122442245455454,-0.22133404064360176,-0.09962904375417703,-0.5556657826445317,0.7978698953900858,-0.795720205714254,0.32216355587377793,-1
-0.3722835550190342,0.3301851055280743,0.11404010863859673,0.3288689179636124,0.30229627112192287,-0.3237978647712868,-0.46412412154884114,0.5243615286245381,-0.1663096072185527,-1.7074138861776114,-0.23210185101005243,-1.5329537108069284,-0.22216864003571363,-0.1667507159519064,-0.0734768086950798,0.8420094882869731,0.43355436002173214,1.114565075942222,1.1019066766547951,0.07608653281910102,0.6570855284344141,0.02585103171005267,0.5268299030924348,0.10639391955175878,-0.31395463399814544,-0.010790251096968366,-0.756342302263911,-0.24305195672513674,-0.11534376067227985,-0.6656689758770549,0.3935425187894005,-1.1840455260197988,-0.06756544009474684,-0.2975330851085178,0.030185190369852,-0.6481837653116765,-0.21148069798737687,-0.11163181570360492,-0.5940989747291126,-1.0937220456176535,-0.06801613887805305,-0.21665338620320995,-0.062233295933380596,-0.3258589363116421,-0.17228534416475508,-0.13543195627563107,-0.2055498667052594,-0.6537774045440664,-0.45827478140933103,-0.24148815857790462,-1
-1.9445934679384198,-1.2634758090114115,1.087049102548955,-0.2907126079706995,0.19306774661650913,-0.3237978647712868,-1.4498011058778801,-0.21840278143335393,1.3156305760291387,-0.28485813576090263,0.7374366799313732,-0.5736332376302284,-0.504061967109368,-0.7220097562322602,-0.0734768086950798,0.8420094882869731,0.43355436002173214,1.114565075942222,1.1019066766547951,0.07608653281910102,0.6570855284344141,0.02585103171005267,0.5268299030924348,0.10639391955175878,-0.4911178259909646,0.31309730453893075,-0.09992825244665395,-0.20178171603723632,-0.2308380658638116,-0.9919994534347982,-0.8004301722599796,-1.0331213658250393,-0.06756544009474684,-0.46535733439929683,0.19915680125191015,-0.17596048613167448,-0.18776263875828653,-0.2180531925737308,-0.9460686061190317,-1.0342503977054749,-0.06801613887805305,-0.33785029445318204,0.05459185253004323,-0.052019778639017904,-0.1505713505211094,-0.12776217936787193,0.07238104314433322,-1.267312026398501,-1.1873042690612265,-0.22045618001233067,-1
-0.39842009689381835,0.11460973131682117,-0.2018279111425727,0.2955921608162454,0.18985769466519853,-0.3237978647712868,-1.4498011058778801,0.10924095872428367,0.8571014285420578,-0.9123674012679611,-0.12291958401214415,-0.5736332376302284,-0.7859552941830223,-0.2647376054131453,-0.0734768086950798,0.4391919434401619,0.12730705728144703,0.18837136856486064,0.1351654242753733,-0.6354531819380942,0.4548284458677522,1.1142856018166238,0.5341226004623483,0.3731567321334784,-0.09402791290361127,-0.42522701583537686,-1.010702746568098,-0.1440033790741757,-0.3487896966977164,-1.5147325332263695,0.05207786511730723,-0.8893840704014587,-0.06756544009474684,-0.1541802375174846,-0.42464547765425564,-0.8694897245313474,-0.1273198426583467,-0.3308689869381989,-1.3930297623635566,-1.153193693529832,-0.06801613887805305,-0.11572211767412381,-0.29067474069351723,-0.3925821954661452,-0.1369272973799506,-0.17367946536436177,-0.9897697607466669,-1.7811309432105893,-0.771701108891856,-0.10911947125724838,-1
-0.02738861271794211,-1.3540973089113273,0.9176828721032878,-0.29335362044271246,-0.706643300745954,-0.2676802533222455,-1.3909547187537643,0.15714393533856835,0.11427970373756625,-1.0041120555573098,-0.7343402792004307,-1.5329537108069284,0.6235113411852498,0.0618853594576513,-0.0734768086950798,-0.8699650773119343,0.18167704943461405,-1.1082998217634388,-0.4800335545115372,-0.009727302126490409,-0.49126054474626707,-0.09074934991317131,-0.7275140445325751,-1.6184830749926848,-0.5450813270002716,0.3775265494772547,-0.05890237433307535,-0.10273313838627529,-0.23575271714855764,-0.46020163815551246,-0.5547140532324262,-1.0283301226442534,-0.06756544009474684,-0.5406619602104594,0.30481206937502503,-0.12764721334428153,-0.11125277027735005,-0.24180388612414513,-0.7594254859290098,-0.8558354539689395,-0.06801613887805305,-0.36212131947981235,0.10011843054891183,-0.03656928123617418,-0.11341933645029556,-0.1287962089585328,-1.0128167807632515,-0.7471792330662637,-0.790227553769863,0.29445817299819294,-1
0.6438550681977501,0.3006432949880137,0.38841340196057766,0.3626738776053831,-0.4078192754045545,-0.1196458644997748,-0.6553748797022341,17.372769120318594,24.515580507551885,2.745333854263476,-0.35001869936779334,0.3856872355464716,1.469191322406213,0.0618853594576513,-0.0734768086950798,-0.8699650773119343,0.18167704943461405,-1.1082998217634388,-0.4800335545115372,-0.009727302126490409,-0.49126054474626707,-0.09074934991317131,-0.7275140445325751,-1.6184830749926848,-0.06755525203112106,-0.7229946073070905,-0.30505764301454685,-0.057335873629584755,-0.2603259735722878,-0.8348773716477365,0.4650655205720684,-0.8917796919918518,-0.06756544009474684,-0.022174110470394446,-0.658969676179863,-0.264794568353655,-0.09059510578749719,-0.21394249561308215,-0.8593286718412477,-0.9917706491967762,-0.06801613887805305,-0.09394925396084755,-0.4778606461966133,-0.1973043418716845,-0.10732101259168582,-0.15949848812101264,0.3332285823616868,-0.8795529201093779,-0.27123197400792104,0.34516064354775144,-1
-0.22620534837640416,0.6950663870634175,-0.03415534300136212,0.24646932883679934,-0.7098822720842144,0.18200490367391764,-0.3317197505195641,-0.34028982840581484,-0.2676777233209818,-0.0514178408731854,1.1173909690840942,-0.5736332376302284,0.34161801411159526,0.6171443997380045,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,-0.5746085256657414,-0.11178744586515195,0.4580236898980145,-0.21828981231239653,-0.03916666575871632,0.7877102806532682,-0.2755436269194308,0.45455964180901937,-0.06756544009474684,-0.5356436380586468,-0.181721957154981,0.38353838259974726,-0.21301089535699558,-0.0618467080690825,1.4956163388510584,0.07022306352069749,-0.06801613887805305,-0.3407731431898062,-0.1125589484141875,0.008793261755878811,-0.1626981034090038,-0.12379115816676253,0.5625805982679667,0.7863307417498142,0.012660093839190504,0.12787799832143965,-1
0.47214156842861954,0.42320188736367054,0.19279540579583201,0.3008741857602725,-0.494577436250794,-0.14167612045324476,-1.2732619445055162,-0.09363419426499532,-0.15038415377892964,-0.5238172089746963,-0.34128411800796077,0.3856872355464716,0.6235113411852498,0.6498066962250845,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,-0.4768633162903929,-0.44264032527816716,-0.45275080422342956,-0.13162230686780557,-0.12025841195702582,-0.15200063157319782,0.039388300284898425,-0.8726147192687077,-0.06756544009474684,-0.4758828444364167,-0.45715373184963065,-0.4455797181387383,-0.15256809925705572,-0.13081506818663188,0.21337810314561162,-1.042746347407215,-0.06801613887805305,-0.2964113497342248,-0.31434834124845384,-0.23827970658885592,-0.1326171162382398,-0.13606627694889362,0.3457149732601599,-0.299764879655738,-0.35656317334072624,0.5830185122495765,-1
-0.8651542885098292,-0.23230693570091762,-0.5176959309237421,0.22164381159987387,-0.5942047242892257,0.574753757276822,0.5656876531233012,-0.1276658149727506,-0.346938888141175,-0.4586392284521209,0.49286840185605857,1.3450077087231715,-1.6316352754039858,0.5191575102767656,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,1.5594952123627008,-0.012531582041247394,0.5154599192570246,0.1861585464290278,-0.1325450401688909,-0.5629353070162837,-0.08173936402445904,-0.07008148648704965,-0.06756544009474684,1.5576255106649524,-0.05105561455465565,0.34457606583572065,0.10144466409965341,-0.1468011119224877,-1.051472852415817,0.1891663593450547,-0.06801613887805305,0.651471548861262,-0.022853383486106292,0.024543085034333275,-0.0183274211535789,-0.1397534468898216,-0.2845060997000811,-0.4989785698604246,2.120840458642944,-0.05993332138457675,-1
-2.1789988647250125,0.2291840505735427,0.03528481148136146,0.29823317328825955,-0.6198851398997145,0.5460251126888509,0.9481891694301035,0.017652150088980627,0.14473660540856975,-0.7369548449110049,-0.9265010691167491,-0.5736332376302284,-1.067848621256677,-0.7873343492064195,-0.0734768086950798,-0.7692606911002359,0.40581456810685185,-0.7378223388125008,-0.21637684931715367,-0.10984344289634708,0.3370303648124433,0.3368675535168903,-1.08728711478161,0.5057864778253498,-0.4768633162903929,-0.43045100866821395,-0.36249387237355674,-0.168765523486916,-0.26524062485703387,-1.1702725846931954,0.5538924743989304,-0.6043051011446907,-0.06756544009474684,-0.4431143631525322,-0.3947856126967988,-0.30843236312936484,-0.15562849399629322,-0.2637276032476045,-1.1714156154431943,-0.473517717390649,-0.06801613887805305,-0.301174510638353,-0.3020880123365222,-0.2168691027804707,-0.14571948445212957,-0.1604050742887349,-0.8349633621447033,-1.1038043965146542,0.49227666075391463,-0.1568238226400728,-1
