0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,label
-0.7033109069835366,-3.2052883139002217,-4.361171396087294,3.9193820032540696,0.9937368811494235,-2.3358205798905742,2.257972113898427,1.960620689598172,-2.2864432557639924,0.18114159621252104,-3.992787356896401,-1.599084845823377,-1.59463035865791,1.6917437588043849,2.2209902206953815,-2.4483491232977728,1.6795085936052307,-1.9369377983469975,-1.9333689900997308,1.2055755594532889,1.6508763648841127,-1.0161529255133492,0.02256609315728799,0.9070737552274085,1.8402517553999023,-3.3222635474633644,1.3604915300067513,-1.1398683713451707,1.1017590721699215,2.7914444313619793,1.0734617165995348,-0.4484584238087587,-2.5363878346667406,-0.18504745665224132,0.17831170614263997,0.23971918747603715,-0.8492669643248688,3.2323836582336383,-2.701841487903344,0.1536083862241526,0.05078493884053406,0.1638028071790914,-0.6887049896013563,0.679879500213768,0.6324846956671477,0.667715826059089,-0.04368503449942397,1.3110648615272098,-0.7867888135319482,-0.6536334861513176,-1
-2.019934795146272,-3.1944308184320116,-3.037337319256729,3.159022777482446,1.276381052624969,-1.5651993758675098,2.5280833173875035,1.701898248354225,-3.4196868916282748,-0.03335126795024474,-1.1313594904842459,0.3101998882649875,-0.48369836215565964,0.27222797506628305,2.795540987000902,-3.305023968059821,0.6602420295712189,0.5994049412435346,-2.656029470591241,0.36258267462295085,0.9595121523270225,1.7515820382484875,-0.870204532707507,1.5034402880100288,-0.8810073624273814,-5.101089210340465,-1.0962392253560582,-2.267298222780083,0.5260010905674978,-0.2838753996310813,0.46196856958106697,0.5461487390229699,-0.4371393825797092,0.8281300702078102,-1.1550316358277108,-0.03643665572678107,-0.9863330490610329,0.8731885525491685,-0.3689543224547873,-0.2057835818338362,0.28257333804714485,2.1831874719116158,1.9886209799427896,1.8549705887692145,0.35424024611193383,0.28758478754281747,-0.3271449210009039,-1.14954160642536,-1.1472594846645614,-0.3802993419200374,-1
-0.37811093345014196,-4.58928643602534,-2.7744656747400813,3.1553023305300094,0.17507216611281484,-2.0558686793589382,2.2355237889826345,2.1375703762698595,-1.3310355130614075,-1.7188678774962738,0.6510089496194513,-3.5465584697262527,0.8837679556787339,0.3025005324690567,0.1586512378785852,-3.0096552066639597,-0.28170089879596655,-0.10671466619433055,-2.360547305414892,0.601303289981432,1.4455831289341277,-1.5414343821661332,1.4113399973121799,-0.22057871012917263,2.0271938367033018,-0.08964539616001045,-0.5400887799158403,-1.1926564254300287,-1.0785151383699128,-1.5710719019749735,-1.6156822765945873,0.4215972134512161,-1.7656502202051751,-1.2512350374774224,-0.3214109791345301,-1.7701958081739275,0.9395552591630277,-0.11489322337568518,-0.12355331763275464,0.31382091334023576,-0.1187752730389247,0.7874379230759524,1.6165134356596882,-1.1228214607295275,0.211069669656562,3.0206927707866993,-0.04986607786534526,0.4372151031997979,2.113675196814678,1.2191158845393306,-1
-1.6566639020466165,-4.850842905010102,-3.3867360408403586,2.4868630176578903,-2.259646542959625,2.461760857041168,-1.770617001299637,2.3125520206831545,-0.11515219147865688,-0.7065554348921324,-1.2488790557201404,-1.0172415952821352,0.17956007316962758,-0.6162180794149381,-2.1976262570666147,0.8198443062519024,1.8932182682196586,-2.426644849112166,1.0208316766264602,0.04855035954678257,-0.9442783829265011,2.0884040575684026,-0.4971666380787365,2.3078789922706173,2.322902468827926,2.112729024523443,-2.12767910628008,2.4651429247045704,0.4006449599169436,-0.9152057744242522,0.1546705418365185,-1.0336760752849903,-3.0576360522756616,0.840162309586433,1.793852805658982,0.34219168756229806,-2.571675838146512,0.9678717663721973,-1.1622924843786384,0.48010044509581223,-0.7563329689346499,2.077643182777424,1.1628252219968898,0.7368037147229958,-0.34934399313426745,-0.47685468437258705,-0.08458022378531577,1.0982112206006944,-1.705534013520795,-1.7629722952125306,-1
0.1969172364765432,-4.736190639239468,-4.0923785668153565,4.21424095536977,1.245467245269133,1.4305656226183674,3.260003703332381,6.373855608493876,-0.6622423769620105,1.3701687471465034,2.79298126194992,-0.36227809890711055,0.30617617219243604,-1.36241216424001,0.6038543567213295,0.478468552339676,1.963533425028928,1.3201625128046566,0.7071667444469821,-1.1087164391970186,-2.830056973899732,-1.2634700320728558,0.5327523165906515,0.010924168025448325,1.1237436948532156,1.1575599349644137,1.8051575967332074,-0.050551294308550876,-0.491079926357553,-1.563673075272847,-2.2568323452541246,1.503322219112708,-1.248221035089339,-0.4982677419693775,0.47130516357938257,1.0058562833399576,1.3858995915670682,1.744566583884607,0.1571836516364463,2.604853725102877,3.505909374109814,2.883859352516248,-0.08600129139334661,-1.1517758409685304,0.5985143936598648,-1.4191777269660517,-0.9400043335806432,1.2679541617876702,-2.11986781314641,-1.2833479802655272,-1
-0.4174731933369218,-3.4039696962446926,-3.4569274649281727,3.5486451623343607,1.16721056762006,-2.9894255578347724,0.700641169146904,-1.506677691737152,-3.5176515129995733,-0.7611390211547195,-1.742361995131037,-2.190222134621274,-1.370355377201806,0.6660918378451888,-0.1820050051031154,1.2270707733588038,-0.5897315964782223,-2.53556497713925,-2.732027056787117,-0.3790752338548044,1.1374415702543303,-1.988354748737344,1.7569644698100089,-1.2629352969984329,0.32902272081540634,-3.1637652326078185,0.37195038048095025,-1.047671571322452,1.7867815094339867,-2.1029712051318232,0.7565801831157348,-0.5987204890772793,-0.6230442088649165,-0.3857327078366134,-0.7955090306849243,0.6131144696170011,-0.38236349103771666,-0.5372042666823488,-0.9662796795853763,0.4228101492305082,0.8216161647168448,1.0074344323758935,1.6496035509718885,1.4429187537379433,0.8970457273596779,0.07382517120580216,-0.7890433792954255,0.5889596329167757,0.9626555483718304,-0.8548359992098356,-1
0.010591468801072477,-1.02937931683076,-0.8829166523414615,0.6493566566945485,-2.3542020041903458,0.7278512520254521,-1.137108613475073,0.8383407200531093,-1.6688696025995005,-1.7726303568366775,-2.022127841324709,-1.7331728397425994,0.09971637075064631,-0.3545407960532848,-2.07036591950499,0.9590449277020341,-0.3929951042952685,2.783097027447984,-0.4007934812163598,1.444209026055557,1.6809380782349936,-3.5602188570304176,3.916236951749089,0.8246375425620615,0.5877705941706582,2.3354975911373326,-0.09523740572471415,-0.898166512056916,0.5892412376096337,-0.5375962641725187,-1.8012469239967306,-0.4170377687696729,0.22601578756352195,-0.6088121256617739,0.2543559306699758,2.18276371828258,0.5790309954791911,0.6884558548104801,-0.821077972119573,-1.4883650897178482,-0.7940903838008725,-1.329610272152138,0.1926784471664219,0.6325100121262194,0.6695438362500371,-0.5122316491127318,-0.1653067408950323,0.09512672689272915,-2.192332887252286,-0.8570049906364652,1
-0.32010071349424774,-2.0351572359393506,-3.6753983216021764,3.935609538214341,-0.539951614934892,3.2349854335614534,-0.7180688713699392,0.8336047813097183,-4.333596992740756,2.1320858253603365,-2.2636151234144832,0.10281608984017605,-0.21133131335781302,-1.4643812986079918,-1.9771694697271893,0.8859264237712147,0.8313876388490739,1.4076465308947415,1.1505778666884763,-2.899862415538197,1.197747654613659,0.801278427994609,-3.333150765599035,1.0980269259262072,1.268828544044445,-0.5389504199967741,-2.8007438855175804,0.28138653069374675,-2.9004336744377945,1.9373842462463362,0.5383557843083249,0.6893506576170614,0.12112701288068532,0.6429860306168399,2.548866595100207,-0.023664560712373207,-0.08370926928656634,0.18867948461395417,-1.4375928421174098,0.9720197436120599,-0.4098952147585869,0.8991494438932337,-3.1050728603527284,-0.9743016317281895,3.5272841901614465,-1.2253835223000502,1.655014111475652,-3.222296519321644,-2.101832707385565,-0.8489706441633421,-1
3.235481317675346,-3.1471840559308712,-3.4803213320052726,3.9802562828483654,-1.3479801083782599,1.5474830862094435,1.9848198313849024,0.7962774731775355,0.023776437164144393,1.7558367780048076,-3.748457789012574,0.16947371426265617,-0.40088931645860953,-0.37420481591635646,1.9934304223211372,-3.0695127694478024,1.9851334077665885,1.8264433307946633,2.018648100089445,-0.537165226178632,2.1727496946970017,0.16394121430942218,1.285074512974232,2.3609967871673385,3.244247636560898,-1.1570972165864375,0.5092526323416984,2.166754217834712,-1.0701697177749794,0.18823137228311684,-1.6034921483160578,-2.6044863633595825,1.6389772050807074,1.8299549477046912,1.6977632217893557,1.9438186725235744,1.2357308148310926,1.0795177778468608,0.7509434526847384,0.9909931355611291,1.6546447194689224,0.5380241307867325,2.417907537973789,-2.450924272998531,2.2340929694911034,1.0596300886436676,-2.411393774783562,-2.4749755199520043,-1.4246704164305493,1.2804483910505904,-1
1.3828831372516832,-0.6659951708123828,-0.036851716567535574,-0.2828493057894571,-2.9140058081844455,0.4140445254716331,0.9287329833728016,4.958920793952194,-1.2155866697421376,0.6446100737333926,0.6669388475781715,-1.0920174180183215,1.0878094390436372,1.2602960858479844,3.349742427327174,-1.479073813347446,2.2588762772853395,-0.7165655572091839,-1.9428375379373108,1.8997386772526474,2.9883759468982625,1.1372771844908567,1.2906867913915037,0.6934695746368176,0.9693391965091398,-3.126746368872013,-1.8099172144764606,1.7538840265677063,0.1479573058703116,-1.3328542208477454,-1.8703445203615705,-1.2198297844574406,0.4076303731161043,-2.7484650843885725,0.8677453628048164,-1.5598115352802877,-0.1429924881481875,-0.30160135884176664,-0.44801592596934187,-2.4307916405146734,3.439779433691523,-3.3266803923715864,-0.5913449265188371,0.8394284902788083,1.0286696545031928,1.544401695289326,-1.1237393643863947,1.0113773388980423,-2.760339109759798,0.7338590689468499,-1
-0.6022288602656966,-2.730759259131507,-2.330628181813592,2.758494898531277,0.7624110027956853,-1.1402577638961142,2.5085480367781834,2.9763402265695458,-3.1799286987005897,-0.8404508852071141,1.3315883357535607,-2.522832988942496,-1.3312508599181032,-0.47171738627157606,1.4835424233240067,-0.024835012443631094,1.710677432222353,0.11568666185348403,-1.4755732388804998,-0.21680497882195696,-0.5279307170136033,0.40502332140175495,2.854684791711587,-0.8691514415666458,0.8652896341977878,2.206288240525117,-1.0303116673950423,-1.7994942867879622,0.574279004750085,-1.9106573001720937,2.5309023696803523,-2.002064359580863,-2.3839432420254814,0.289620947015794,-0.11860279760707404,-3.3861496358332155,-1.621401547840224,0.037429876863661386,-0.1916488595976804,0.20635399795008896,-0.7281538294883063,0.40756999113070197,0.4395356693385888,-0.27107773483121467,1.5603666130577165,1.5066794274028354,-1.165640654471725,-0.32746377993640147,-2.8288376157398107,-0.893275282786742,1
0.8555631002719373,-1.24078655768627,-1.837926126515779,1.2659935729766143,-0.2761271577752707,0.342178732900426,-0.10486096077145649,0.3499490468138997,0.9037217961293189,2.8278441451733847,-1.1696293692886002,0.7212430344316467,-1.520226918740453,0.6568902054158521,3.1487874768376947,-1.8675953021658003,7.138129311112335,3.3701344605892993,2.0625699450528634,1.1702134263334119,-0.521552381079255,-0.24048373333225978,3.53535051980087,0.4028396447550168,3.1996258782916045,0.08292729183803113,-2.8864370663949073,4.180135364265191,-1.6143267312888425,-1.5045158316233267,-2.131538227978502,2.624178990696277,1.4919887279121768,-0.785079974115631,-0.772811883781839,-0.788639390838675,2.2599670322360743,2.8674581451626557,-2.745546692859125,0.9429731942924704,-0.47400006833036923,0.7505898460928477,-1.1089551806352347,0.285969633814721,0.43530605415436824,0.9331229235029692,-0.5190294971794568,0.23352137438157017,-0.014092322759430455,-0.03556557345040185,-1
1.9482700217517925,-3.4827890470594407,-1.8840415514545605,2.2285212090409905,-0.1843296364314751,2.491697761868052,0.3349868128071034,0.8213733958520576,0.8844022022329984,2.6308369647572154,-2.1514557606422744,0.9667083339711101,-0.20468709139916566,-1.662586414642163,0.8580982077078497,-2.7808958924695792,2.126816926784227,0.36480437242684116,3.8748755777925363,-2.8534621960547977,2.5094729271633067,0.7230844909517199,2.341738197994672,2.217868006341425,2.2723375343691794,-1.2943535254178518,0.3795012750643497,1.4328413998254164,0.9046694886745105,0.0006870234098462695,-2.2135812459398516,0.11108047447496686,0.09010769900405682,3.6752508652135836,1.391699585031536,-1.5778572564555413,0.19344341338504842,2.429453241164606,0.7201162326508165,-0.016255740347051607,-2.356652539918501,1.754278847192314,-0.22946166322513772,-1.3957200954500344,-2.0587855944477558,0.5267759986861477,-1.5921772511349572,-0.20496868844728386,2.4012737667070088,0.6268761875016097,-1
-0.6598733735642411,-2.541327008668828,-1.6361392993879502,0.9059337111281426,-3.0038659121997533,1.0453969448362876,-0.42537703952644473,1.7315891769978007,-1.499396680592782,-1.4192648527708591,-0.6398345699728955,-1.6820013701387255,1.1605056053123635,-1.1111053585319235,-2.25037374459023,-0.5065692805269469,-0.26373589120872604,-0.5817984250769397,1.582988168139114,-0.49682266825762145,0.5486448948513573,1.4033175956012933,0.37740751437149517,0.8852025954928985,0.6594743161998387,1.0735914290301622,-0.6792294063636891,-0.33204342455645575,-1.3379724855319604,-1.0510648168230714,-1.8968256721837102,-1.3325616578782735,-0.9639628161218808,0.9653089572993878,2.317701241102016,-0.000268483471038643,0.3405760811121982,-1.3938677526423195,-0.593553780182904,-0.8578928065047758,-0.09803414798121031,-0.21169473121942603,2.371881386989176,0.8361910105216237,-1.6125429998051373,2.050549627997778,-0.49357389692003284,-2.9235537652971826,-0.8364696725562314,-0.5273631428025072,-1
-0.33992521545564935,-2.7128362615990094,-0.9983896605345558,-1.2153751222441256,-2.465282097009042,2.642593213915889,0.8387109720697827,3.6743165112769414,-1.6750793741608572,-0.42307435194934423,1.254299379845028,-2.0006442993642617,0.283911001264298,0.7501858529596503,-2.277292387639412,-0.6418920287413479,0.15830389590307398,0.2874749498101045,-0.09904653773931284,1.1468977973884174,-0.2684334773728194,-2.867144026513539,4.631032204820604,-0.12399997032114674,-0.48054387323755066,3.365708560097856,2.5055475187251437,-0.25357544182038894,0.9190005959968831,-2.923686931452738,-1.16775325057456,-0.6289285420242178,-0.9787362310893225,1.5520304926259565,-1.1389846146987013,-4.012768059381706,-0.2986609978534785,1.7066955477614167,-0.8279629599489035,-0.6115788951879029,-1.379338084846598,-0.10298319335762739,1.1700738545920546,-0.48149985345118707,-0.49579510592431386,-0.47187000798820716,-1.325367286256962,1.3117075844758141,0.5954234252598762,-0.12454481963963569,-1
1.2985438575846306,-3.097381698550797,-3.3565604943322747,3.724493798749783,1.8319710445336075,-0.4846797077070959,-0.26047096647967216,-2.054847326394429,-0.8984430980763021,-1.3233117201220939,-3.218321729535515,-1.4830315208250495,0.4690608558240858,-1.164191454042616,-1.7167182679497928,-1.2216504114684983,-0.2288989804323481,-2.613003467279449,0.7707943847674067,-1.4002566830191991,1.6198974912931687,1.3675111535672326,0.769114145060274,0.8968011887771903,1.3370583646190626,-0.02491454737550632,-1.475237347584664,-0.13837703336861423,0.9256587725918304,1.1570971502197367,0.48463745070867037,0.3083204862190352,-2.1360616287140046,2.1812841246710115,-0.07249692399605068,-0.5852821692049841,-0.6651216613279081,-1.3810263645544065,1.345786713755478,-0.746896553546801,0.08940371816432463,2.24180980317638,0.7199337264940326,1.5239123369705716,-2.36907399356131,-1.4773449814114985,-1.9116021423502314,-1.8508921094107593,-1.0605799320311144,-2.0711562627829645,-1
-0.9865454189521602,-3.3674432510863364,-3.9274038523671693,3.7496505163961746,1.82318703194658,-1.6218122023499815,0.9527391173242811,0.8318359435147495,-4.163051441004183,-2.5258766498019916,-1.1770479356266015,-2.2135086189417104,-0.8578695411371376,-0.7399050803144411,-2.6108128816451295,0.3726119170592084,0.5046097386774302,-0.2919445411910213,2.1469074569409434,2.390021162610723,-0.12826579304779492,-0.3446192230040627,0.9729454372630222,-0.7501749110907369,0.9843484204223627,-2.4967695691132725,-0.10275992482541682,-0.9061764452538988,0.8373950258688766,-2.1425839075069484,4.247419097805973,-1.3545989724419343,-1.7790474398725749,-0.896319945397149,3.7479446033459918,-2.085128783121223,0.1688374448361396,-2.069665052620219,-0.053582121783222594,-1.6025231648127556,0.3125993551244257,1.0541681169533357,0.00017258303006085113,0.2196510266967893,4.5654078204535296,0.43910065960484335,0.22286594186275993,1.3888667832978496,-1.0361499523528757,-0.7265070458950007,-1
-0.013359318927041758,-1.360250429541648,-0.5023302255224963,-0.5932210859550129,-3.1827785490841487,1.3323462697322537,-1.2156693808810677,2.381613436855541,-1.6263382851919452,-0.8283891738163665,1.0525643673662912,-2.3209180776538667,1.261149280807552,0.6807914169856242,1.9694218704829167,-3.4533798823564115,1.5204889449385293,-0.09771932214749474,0.7590266891463788,-1.5642639301039225,0.389783577585209,0.6351183217972024,4.679138151252201,-0.36336629732833586,-1.0997722971216097,1.108316616681355,-1.1500652676354401,-1.2411736932738107,0.29075251878314046,-0.6828400925972608,-1.7526743336835555,-0.6997812653219924,-0.4425717054137732,-0.38686538303785195,-1.5016615482353226,-0.43088870066274587,0.4475919812664924,-1.765608149481058,1.8490447210193544,0.055848088995191385,-0.5508776698370276,-0.23118404757080682,2.704198908965796,0.8269630395439973,-0.4213761784245983,0.31154137569772056,-2.801763308313623,-1.316431428840546,-0.36521423152591087,1.3046082417835017,-1
