0.01752516200141439,0.8749753029164958,0.5469296240427203,-0.29670660407174937,0.45749297097129477,0.05517532783467647,-0.567105299016044,-0.17757236829728978,1.0569998394410072,-0.02128765945155328,-0.44270000877853727,-0.4297079643693616,-0.4640500763261115,0.9850543878352919,0.3084580303728502,0.21849515602455508,-1.175884038809791,0.0830434280112006,0.1819444652340719,1.0843832030068836,-0.7566635604078824,-0.969579763365834,-0.05092307159896444,-0.24757689050870701,0.0603476941013106,0.013795402084461393,-0.19468845499389276,-0.9165011515614134,-1.4308036049388764,1.1179594482320259,0.4582910893953272,-1.0734484115225704,-0.786440724367411,0.8627457665006671,-0.14036017598556633,0.2750081662824614,0.12969141045645438,-0.17787375310513173,-0.6156183772886933,-1.4433078175898368,1.0643443920303794,0.6040198566493664,0.4582318081800209,-0.09103317198755817,-0.018262723392024734,-0.27649884253061063,-0.1597941040884962,-0.27072328183627414,-0.0175673339868333,-0.3641433319770104,-1
0.5895063229212071,0.6728779061937137,0.4330965964943005,0.038659386895597225,0.45958464780035785,0.019732065617586062,-0.008064621336894055,-0.1800358601387203,0.4706391044685038,1.1317220049787264,-1.1353741973051428,-0.8868597351265991,-0.16404667606688225,0.9376518549308595,0.6650615134505439,0.210952208975791,-0.05301001236978634,-0.17408626412162018,0.3251407692703846,0.813496388126013,-1.0594042616828765,-0.6766464812111643,-0.05055730670318318,-0.38412860247311426,-0.21246827894377643,0.4545949981458804,-0.6893794815219725,0.001012823152858893,-1.1597106936330386,1.1758608852420844,0.2894533119401348,-0.9371673334969716,-0.8412884878712183,0.011945180153088465,-0.17085225103759002,0.5726508392420128,0.5104538226623991,0.17991414961693478,1.9472742663331937,-1.0599764301896717,0.7986950302316294,0.23107139593220438,0.04947233878158547,-0.04958225123808275,-0.04040453493778137,-0.24389946802913162,-0.18340355042810239,-0.2390195104364674,-0.045761551918290226,-0.3641433319770104,-1
-1.110173147899386,0.8839162399576408,-1.211283474724952,-0.14152726737247842,0.36922420878482837,-0.05926797667351892,-0.7436444603884242,-0.4051286289643077,-0.7151735420927654,0.23714554119661202,-1.3068282043661839,-0.4297079643693616,-0.4640500763261115,0.9850543878352919,0.3084580303728502,0.21849515602455508,-1.175884038809791,-0.3883610075656376,0.005300849306064648,1.0843832030068836,0.9015119423821523,-0.9944931306102167,-0.05073037594655286,0.04752933079690598,-0.4170802587275915,-0.3286439535335002,1.981952061729659,-0.875442006393477,-1.4308036049388764,1.1179594482320259,0.4582910893953272,0.6805327892159815,-0.7374192400979446,2.078687255825248,-0.20838458854359376,-0.10697821493963283,-1.249849000940161,-0.14123886966634588,-0.373562079532301,-1.4433078175898368,1.0643443920303794,0.6040198566493664,0.2808239449425329,-0.0568543425976406,-0.3338841825169919,-0.2576184798448686,-0.456387773729798,-0.2601238296416343,-0.3244348364002265,-0.3641433319770104,-1
0.4896343266448952,-0.10807669730810927,0.6410391072139395,-0.1443554759070455,0.3198606356189369,0.025283419940744747,0.1978977335975442,-0.05042803508698904,0.12420622600357928,0.7341324655200089,-0.3546869518205363,-0.7004483334585996,0.23848953187587965,0.9814080391503358,0.5759106426811205,0.29392462651220425,-0.36359861123158527,-0.6240632253540567,1.7508324386538263,2.15318460768806,-0.7187881858938385,-0.7795112097793455,-0.0508951188345714,-0.44711370946776696,-0.6898962317726786,-0.07727889462244344,1.734606548465619,0.04049277042972091,-1.14101463078436,2.107670057589997,-1.4412713970223712,-0.28218006678303265,-0.9575576726291901,0.508261668863934,-0.11039659248504789,0.28128166524413817,-0.7521960001846706,-0.05236262276354873,0.39042454186217146,-1.2028552204400986,2.1203656817388703,-1.357742369592603,0.050512686478105195,-0.3117411447501151,-0.09797324495674872,-0.23460606376283738,-0.013710654862183235,-0.23935647015486924,-0.056585760052816694,0.09543659678346342,-1
-1.110173147899386,0.8839162399576408,-1.2665093989811163,-0.09061951375027096,0.4277911599985978,0.14655916053898166,0.8452079919628843,0.4590924632020748,-0.42872262775474457,-0.7767077844231155,-0.08721870080531235,-0.24995411276093332,1.248627563128472,0.6520212079426052,0.4421843365269853,0.35803967642670725,0.09597996222997238,-0.7097731227316637,0.591674035907319,0.7564244684585717,0.9015119423821523,-0.9944931306102167,-0.05073037594655286,0.04752933079690598,-0.7922022216645861,0.884465678602471,-0.5537659070082402,-0.3053515677155901,-1.2812351021494486,0.9307896867343961,-0.41422074751888227,0.6805327892159815,-0.7374192400979446,2.078687255825248,-0.14936340705942291,0.8849316764454773,1.2812373075534609,-0.25226529723546237,-0.22232037811246108,-1.4545139972173213,0.7325224455236378,-0.8495477211898745,0.1833342198647041,0.25657279499926894,-0.12092021328598734,-0.2339929443290355,0.20910349496784958,-0.23641841787336565,-0.1692905238043949,0.09543659678346342,-1
-0.5805594486848672,0.5314822225718822,-1.3211717933979312,-0.30831714437155167,0.4039460441472772,-0.5704196016597494,0.6245340402474334,0.5402610001031594,0.573414296812042,2.145575330598454,-0.28724837570986017,-0.4297079643693616,-0.4640500763261115,0.9850543878352919,0.3084580303728502,0.21849515602455508,-1.175884038809791,-0.40978848191003936,0.17253740876453294,1.0843832030068836,-1.0094370951667733,-0.26099544764088983,-0.05092426107830031,0.45323739998512913,-0.4170802587275915,1.0046837502555852,-0.7141140328483765,-0.22797087105294056,-1.4308036049388764,1.1179594482320259,0.4582910893953272,-1.31084713433989,0.15006819874131455,1.3083939898209658,-0.2013537634387477,1.054316148410749,1.584458438246341,-0.368526685317454,-0.062307385631751325,-1.4433078175898368,1.0643443920303794,0.6040198566493664,0.040692261518640534,-0.11030421409038463,-0.11608927258509484,-0.20986948151544813,-0.29554842054123137,-0.22074092360667025,-0.10796669770397692,0.09543659678346342,-1
-1.110173147899386,0.8839162399576408,-1.2687635183385104,-0.1443554759070455,0.3198606356189369,0.025283419940744747,0.02135857222518022,0.19863802862977892,-0.9871884398411208,-2.386945419230922,-0.6770204850952933,-0.7004483334585996,0.23848953187587965,0.9814080391503358,0.5759106426811205,0.29392462651220425,-0.36359861123158527,0.49016544055483374,1.7508324386538263,2.15318460768806,0.9015119423821523,-0.9944931306102167,-0.05073037594655286,0.04752933079690598,0.5377756469302124,-0.07727889462244344,1.734606548465619,0.070497530360136,-1.14101463078436,2.107670057589997,-1.4412713970223712,0.6805327892159815,-0.7374192400979446,2.078687255825248,-0.269774544660404,0.28128166524413817,-0.7521960001846706,-0.3950458931787293,0.3232390547776992,-1.2028552204400986,2.1203656817388703,-1.357742369592603,0.4991254753278848,-1.6450790955248982,-0.6499082200337,-0.2705460102096977,-0.6305074404843932,-0.27168095682541615,-0.4387980835595376,0.09543659678346342,-1
-0.9770104861976314,0.3796796104300892,0.7683968509067258,-0.1331914948495435,0.4604213185319829,-0.10495989302567141,0.5951108466853591,-0.34801784953182446,-0.16052161211849042,1.032324620114047,-0.8644768661486981,1.21914526705116,0.31064224839392246,-0.11006566721328753,-1.1625313373228339,0.8407882875476669,-1.2485179089387757,-0.688345648387262,-1.8792461300915486,-0.9889112949598583,-0.6289259746160598,-0.9285045032236757,-0.05101644572683055,-0.1412580299017333,-0.7581002250339501,1.605774108521156,-0.48723849309584333,-0.3306187339727817,1.1772971624517699,-0.9418292485370433,-1.0277013362852232,-1.0406534996982288,-0.6230703271475458,1.335229763268732,-0.04979937369549543,0.5113099605056186,0.01627281958659808,0.103544735067266,-0.4361747046104703,0.9905143092193973,-0.9680992811436555,-1.1047357404532192,0.2679339226587152,-0.05358190148583949,-0.11286864545116675,-0.2458874613447923,-0.01961301644708473,-0.24661588303552612,-0.11419201948082887,0.09543659678346342,-1
-0.5332722680657336,0.8978834334975881,0.5779237652068944,-0.14152726737247842,0.36922420878482837,-0.05926797667351892,0.2567441207216601,0.13979576636017532,-1.0281745393434987,1.1317220049787264,-0.7741777557632166,-0.7004483334585996,0.23848953187587965,0.9814080391503358,0.5759106426811205,0.29392462651220425,-0.36359861123158527,0.222322011249812,0.005300849306064648,2.15318460768806,0.28446333750481423,-0.899201906118634,-0.050773791942312255,0.1483055019883505,0.19675568062385382,-0.3286439535335002,1.981952061729659,-0.016358353648960437,-1.14101463078436,2.107670057589997,-1.4412713970223712,-0.41244874430750167,-0.5551079800488355,1.5223051370147098,-0.269774544660404,-0.10697821493963283,-1.249849000940161,-0.10180938324700259,0.569368970604747,-1.2028552204400986,2.1203656817388703,-1.357742369592603,0.18099629564560138,-0.20156896065282434,0.26515246439365986,-0.2320755526451459,0.04826414177928277,-0.23042999340422443,0.27771482056384666,0.09543659678346342,-1
0.5895063229212071,0.6728779061937137,-1.2986305998239867,-0.27616487892594677,0.4323928490225368,-0.18524101708365923,-0.861337234636656,0.555928808214659,0.9375087064903672,-1.1146588929630266,-1.7217469014539029,-0.7004483334585996,0.23848953187587965,0.9814080391503358,0.5759106426811205,0.29392462651220425,-0.36359861123158527,-0.270509898671428,0.7557749098759402,2.15318460768806,-1.0594042616828765,-0.6766464812111643,-0.05055730670318318,-0.38412860247311426,-0.2806722722050482,1.7733508144618617,-0.7192315262262532,0.05628474934046571,-1.14101463078436,2.107670057589997,-1.4412713970223712,-0.9371673334969716,-0.8412884878712183,0.011945180153088465,-0.11039659248504789,1.912391395280089,-0.6630813930726411,-0.09784380225698634,-0.07618796037446028,-1.2028552204400986,2.1203656817388703,-1.357742369592603,0.1392166180968557,-0.12048514199376337,-0.5891188828808046,-0.2430522484478781,-0.6157515365221393,-0.24937658809681823,-0.561341579797569,-0.5207156367076391,-1
-0.9391814226322731,0.580343235266997,-1.2591835110695837,10.567186642604167,0.41147608073190495,0.0867753447511184,0.6833804273715492,4.190536516869122,-0.1815347367031504,1.2708783437892788,0.35970474426713445,0.031882173094256824,0.35241487374647373,-0.7311603932175325,-0.0035700173201811815,0.2392382604086605,-0.3946507643892204,-0.6990593855594628,-1.4329335620367614,1.055847243173163,-0.7503947137951007,-0.10965911970531772,-0.051087814486982984,0.5290714688066911,-0.6898962317726786,-2.34685036855851,-0.6057937563499867,0.17630378906212607,-1.4121075420901978,1.119341428674739,1.286806111337499,-1.0173326735120296,0.22883753007525884,0.6347870122674799,-0.1256850980821628,-2.4874225431758603,0.7615949881599372,16.443785165413153,4.285812527491379,-1.4955766411380325,1.0385877752082209,1.5823906398657932,0.26736230304524267,-1.4901835495663334,0.12062682175863033,-0.22681015726516235,0.18254286783579254,-0.23060142905042888,0.4451895967563,-0.2996660514291404,1
0.01752516200141439,0.8749753029164958,0.43140600697625486,-0.2838308125854318,0.41565943439003106,0.0573104641128144,-0.4494125247678122,-0.10073957703712372,0.20329962694021925,-0.02128765945155328,-1.0702216746219473,-0.7004483334585996,0.23848953187587965,0.9814080391503358,0.5759106426811205,0.29392462651220425,-0.36359861123158527,-0.45264343059884277,-0.9395857116342802,2.15318460768806,-0.7566635604078824,-0.969579763365834,-0.05092307159896444,-0.24757689050870701,-0.48528425198886327,-0.3104290941921197,-0.7294665129820066,0.05944314512261454,-1.14101463078436,2.107670057589997,-1.4412713970223712,-1.0734484115225704,-0.786440724367411,0.8627457665006671,-0.1932565178817572,-0.7733632157577394,-0.16890038999684034,0.23326745018236497,0.07277262114792651,-1.2028552204400986,2.1203656817388703,-1.357742369592603,0.20952583055404075,-0.14230141607243532,0.04292919215261171,-0.23715887013266712,0.006947610684972098,-0.24347092566377573,0.050438497727348354,-0.2996660514291404,-1
-1.110173147899386,0.8839162399576408,-1.2197364223151808,-0.09061951375027096,0.4277911599985978,0.14655916053898166,0.34501370140785026,0.1817736673381556,-0.3682573617623957,-0.4188771989102708,-1.1833813192822342,-0.7004483334585996,0.23848953187587965,0.9814080391503358,0.5759106426811205,0.29392462651220425,-0.36359861123158527,-0.5597808023208515,0.591674035907319,2.15318460768806,0.9015119423821523,-0.9944931306102167,-0.05073037594655286,0.04752933079690598,-0.6557942351420426,0.884465678602471,-0.5537659070082402,0.026279989410050626,-1.14101463078436,2.107670057589997,-1.4412713970223712,0.6805327892159815,-0.7374192400979446,2.078687255825248,-0.20850727408233605,0.8849316764454773,1.2812373075534609,-0.2790501891829174,-0.22001004713366706,-1.2028552204400986,2.1203656817388703,-1.357742369592603,0.305815154443572,-1.849424862728451,-0.17808634491321348,-0.21977228934018786,-0.2881704685601045,-0.23127534848723252,0.18234000662350486,-0.2996660514291404,-1
-0.5332722680657336,0.8978834334975881,-1.2800341151254826,-0.2788442343797475,0.429464501461848,-0.23050590618018418,-0.7436444603884242,0.23550594367381936,0.6666390240318748,1.15160148195166,0.45114688136635633,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,3.939988810003514,-1.0117064779007447,0.7288442584757414,0.28446333750481423,-0.899201906118634,-0.050773791942312255,0.1483055019883505,3.504649353795533,0.6148857603500334,-0.15545433909683798,0.0862895092708808,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.41244874430750167,-0.5551079800488355,1.5223051370147098,-0.01778788543289434,0.24573183779463675,-0.345972271661003,-0.20857502528590305,-0.016175121535646483,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.33819168935068755,-0.014676212712209556,-0.1217253700694693,-0.2500343782425069,-0.15241615210736928,-0.2541886093385566,-0.12871777029348344,-0.2996660514291404,-1
-1.110173147899386,0.8839162399576408,-1.2405870263710796,-0.46721780808999036,0.4001810258549633,0.01546179306131002,0.09491655613032508,-0.30570209824416256,-0.4994002722952285,-0.22008242918091206,0.9746531162594013,-0.24995411276093332,1.248627563128472,0.6520212079426052,0.4421843365269853,0.35803967642670725,0.09597996222997238,24.31751691152957,-0.5549416248798035,0.7564244684585717,0.9015119423821523,-0.9944931306102167,-0.05073037594655286,0.04752933079690598,24.204561308591497,-0.9224483680625196,-0.38062404772341235,-0.07320947772764157,-1.2812351021494486,0.9307896867343961,-0.41422074751888227,0.6805327892159815,-0.7374192400979446,2.078687255825248,-0.20850727408233605,-1.1490760980181571,-0.46749219045013446,0.06186185399106481,-0.6122325474059779,-1.4545139972173213,0.7325224455236378,-0.8495477211898745,0.3506644293166642,0.13512886929466517,-0.7312290551653879,-0.26921572683211537,-0.8120050592201152,-0.26358210043575825,-0.7190176834892633,-0.2996660514291404,-1
-0.9951708880568279,0.9752104565561268,0.37674361255943917,-0.12426031000354193,-2.758418320176771,-1.197679937451123,0.8452079919628843,0.2816225109454032,-1.1131726282884256,1.4895525904915712,0.03165607742367605,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,-0.431215956254441,-0.87791723033397,0.7288442584757414,0.6224040059528322,-0.717680676652675,-0.05101287728882293,0.037955594533718696,-0.4511822553582275,-1.3887487672018717,-0.4778564219030695,-0.3053515677155901,-1.1223185679356815,0.7538961900671928,0.454716348178849,0.2693210337296505,-0.4131060620058569,1.6180226249800258,-0.14936340705942291,-1.4543863808197584,-0.055481799126984054,-0.05668244920180468,0.32691168436812706,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.19747037290589217,0.8837906747610634,-0.2050590971598624,-0.258127554768692,-0.3280114092581897,-0.26248254767044704,-0.32659807562770393,1.7530671042022907,-1
-0.9584755728640089,0.2151824786695217,-1.212410534403649,-0.28450065144888165,-2.268798608029661,0.7132243287567993,0.7569384112767105,0.15777221825450158,0.21007635961877752,0.39618135698009793,-0.11236528850759837,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,-0.3240785845324324,0.3920353930537726,0.7288442584757414,-0.08117566576787894,-0.6226522662452377,-0.050760112929949704,-0.23691141239094587,-0.38297826209695573,0.8516789317879849,-0.6569686901287535,-0.28482199513162193,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.571868454564719,-0.4648115625518173,-0.2174667748083176,-0.1932565178817572,0.6897561531933121,0.6319737414515306,0.2604557883347597,0.16284897379240476,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.11463697471751132,-0.2117498885562047,-0.5267192321609451,-0.2500083671150123,-0.42244919461661423,-0.2533077848115061,-0.4911725088559097,1.7530671042022907,-1
1.209152580584303,-0.39107749190588714,0.4669083868552173,-0.11599896402099151,-2.2746553031510377,0.723900010147489,0.3744368949699082,-0.6705241243157023,-0.7017041292340023,0.7341324655200089,-0.3386845778281724,-0.41639286425021876,0.2726671344370572,0.09291440958262076,0.21930715960337732,0.2599813647927659,-0.28516342091224367,-0.4954983792876463,-0.46087106018441504,2.0813668331783126,-0.6727816714217939,-0.622879882014542,-0.050556711963515244,-0.6170055380680103,-0.48528425198886327,1.5474865586287374,-0.8079347447761159,0.15261582069600885,-1.3466713221198232,1.6737636339742303,-0.32265237635832994,-0.6667915049007312,-0.9169046456120455,-0.8381772458546557,-0.17054081851616731,1.7548568657979846,0.37736057827430275,0.07693696584393075,-0.030191129473664025,-1.3631836332533231,2.0510420215685925,0.10929442663109432,0.14867692269983177,0.23766535746441947,-0.49129233368773445,-0.21841227895975457,-0.47409485848450267,-0.22434107217696342,-0.5068359632622746,1.7315345358000942,-1
1.1100398212061198,0.24883584349645624,-1.0974504471765314,-0.28450065144888165,-2.268798608029661,0.7132243287567993,0.02135857222518022,-0.5061177173667321,0.21867072757389416,1.4895525904915712,-0.2209528263129243,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,0.6080165494490434,0.3920353930537726,0.7288442584757414,-0.6053194392541213,-0.8454998371658866,-0.05082553429342278,-0.0429172828474153,0.5718776435608484,0.8516789317879849,-0.6569686901287535,-0.02425434310433284,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.09852856056671808,-1.0009110818757347,-0.23848974534321002,-0.13369740749694714,0.6897561531933121,0.6319737414515306,0.21789713378929945,-0.4059120243411167,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.30789584983661145,-0.23720220831465477,-0.5689899632937531,-0.24609555036474928,-0.4268759658052903,-0.24749670756257644,-0.5296781671050095,1.7315345358000942,-1
-0.5805594486848672,0.5314822225718822,0.697392091148801,0.038659386895597225,0.45958464780035785,0.019732065617586062,-0.008064621336894055,6.047516666939626,0.7538434910581862,-0.4586361528561437,-0.48956410404188844,-0.24995411276093332,1.248627563128472,0.6520212079426052,0.4421843365269853,0.35803967642670725,0.09597996222997238,0.018761004977995405,0.3251407692703846,0.7564244684585717,-1.0094370951667733,-0.26099544764088983,-0.05092426107830031,0.45323739998512913,-0.04195829579059711,0.4545949981458804,-0.6893794815219725,0.12419025865666829,-1.2812351021494486,0.9307896867343961,-0.41422074751888227,-1.31084713433989,0.15006819874131455,1.3083939898209658,-0.09748629886970639,0.5726508392420128,0.5104538226623991,0.035293445373089614,0.08484741995318726,-1.4545139972173213,0.7325224455236378,-0.8495477211898745,-0.0688529212073303,-0.04121934617459226,-0.010211155557204137,-0.20338899489392986,-0.0063327028810563155,-0.20326039926782474,-0.018528773643490006,1.7315345358000942,-1
0.4896343266448952,-0.10807669730810927,-1.2236811311906213,0.17969768092203275,0.36880587341901555,-0.36971679151478,-0.40527773442470894,0.2754989740824184,0.3181993921691178,-0.22008242918091206,0.18482165706487266,-0.41639286425021876,0.2726671344370572,0.09291440958262076,0.21930715960337732,0.2599813647927659,-0.28516342091224367,-0.1633725269494194,1.471756430057507,2.0813668331783126,-0.7187881858938385,-0.7795112097793455,-0.0508951188345714,-0.44711370946776696,-0.1783662823131406,1.0666142720162808,-0.32091995831485104,-0.8675460169381046,-1.3466713221198232,1.6737636339742303,-0.32265237635832994,-0.28218006678303265,-0.9575576726291901,0.508261668863934,-0.054451986818568075,1.0138869328799434,-0.8528839328956653,0.11120037280977885,0.5802142484408334,-1.3631836332533231,2.0510420215685925,0.10929442663109432,0.37612436690075707,-0.3808260126659059,-0.020275615350729883,-0.25938352063914677,0.13532397515658037,-0.25185944917977904,0.03293228397905823,-0.5284547860140858,-1
0.5895063229212071,0.6728779061937137,0.3677271351298623,0.038659386895597225,0.45958464780035785,0.019732065617586062,-0.008064621336894055,-0.5025702891150716,-0.002534434928762402,1.1317220049787264,-0.37297537924038066,-0.24995411276093332,1.248627563128472,0.6520212079426052,0.4421843365269853,0.35803967642670725,0.09597996222997238,-0.5812082766652533,0.3251407692703846,0.7564244684585717,-1.0594042616828765,-0.6766464812111643,-0.05055730670318318,-0.38412860247311426,-0.6557942351420426,0.4545949981458804,-0.6893794815219725,0.001012823152858893,-1.2812351021494486,0.9307896867343961,-0.41422074751888227,-0.9371673334969716,-0.8412884878712183,0.011945180153088465,-0.17085225103759002,0.5726508392420128,0.5104538226623991,-0.019722840768799096,-0.25283799145533675,-1.4545139972173213,0.7325224455236378,-0.8495477211898745,0.14550443384505993,-0.4280946065030271,-0.8383149073685018,-0.22916973811646058,-0.934479062106822,-0.23475135400337765,-0.7783625462963963,-0.5284547860140858,-1
-0.5332722680657336,0.8978834334975881,-1.2101564150462547,-0.29134789316414916,0.4587479770687327,-0.0695166308085812,0.9629007662111324,-0.9329211981686698,-1.065231184548529,1.15160148195166,-0.08036054052287071,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,-0.44192969342664196,-1.1528123249438273,0.7288442584757414,0.28446333750481423,-0.899201906118634,-0.050773791942312255,0.1483055019883505,-0.4511822553582275,0.7533186913445284,-0.5350017646226924,0.2410509025961798,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.41244874430750167,-0.5551079800488355,1.5223051370147098,-0.1928978986146644,1.1581774089985086,0.5949390995348426,-0.07968872303470319,-0.7179129285922884,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.24860174733105528,0.7547110531289264,-0.07784432536969724,-0.2598925955629702,-0.23209803350353997,-0.26082139537446614,-0.20144266832242183,-0.5284547860140858,-1
-0.9951708880568279,0.9752104565561268,0.5086095949670151,-0.1725631347123318,-2.2248733946193338,0.9271649838262239,-0.4494125247678122,-0.2640761246721011,-0.34333579600499153,-1.1345383699359601,-1.2919688570875603,-0.40973531419064757,-0.2058193014194335,0.31898802804991855,0.5759106426811205,0.5051271438776236,-1.5835525333426002,0.1687533253888076,1.3296053545178097,-0.04176319272770245,0.6224040059528322,-0.717680676652675,-0.05101287728882293,0.037955594533718696,0.16265368399321817,1.5001279243411472,2.1960338680375,0.05944314512261454,-0.7951374680838085,-0.07295333942650135,-0.2319089454785038,0.2693210337296505,-0.4131060620058569,1.6180226249800258,-0.2383859214406483,1.3254707146432216,-0.32051095534328045,-0.3362017881655841,-0.07064582157820361,-0.8032748725800809,-0.04579319366083765,0.32071614245497243,0.004160052021579366,-0.26519976004894874,-0.8797804817178279,-0.1931926329160365,-0.853321590314426,-0.1945408276074267,-0.8315221473123714,-0.5284547860140858,-1
-0.9951708880568279,0.9752104565561268,0.44718484247801676,-0.1331914948495435,0.4604213185319829,-0.10495989302567141,-1.0525879927900654,0.547327702414006,2.0799607704711915,-1.1345383699359601,-0.34554273811061403,-0.7659142423777183,0.010638848134693195,0.9194201115060767,-0.0035700173201811815,0.4315834101521696,-1.3112593544657059,-0.17408626412162018,-1.8792461300915486,0.6899315859752131,0.6224040059528322,-0.717680676652675,-0.05101287728882293,0.037955594533718696,-0.1783662823131406,1.605774108521156,-0.48723849309584333,0.03575517675649755,-1.2718870707251093,0.7091058495649206,-0.8514390963034999,0.2693210337296505,-0.4131060620058569,1.6180226249800258,-0.2013537634387477,0.5113099605056186,0.01627281958659808,0.8583532239039425,0.26958095390699377,-1.2082181778332521,0.6427852964889903,-0.925619373607998,0.03247808767303482,-0.2731990605444622,-0.2505504554265989,-0.19763681984226117,0.2356641220999064,-0.21058483946255913,-0.21322831611360485,-0.5284547860140858,-1
0.4896343266448952,-0.10807669730810927,-1.1887422811510073,-0.2676802533222455,0.40269103804983924,-1.19763723472556,0.09491655613032508,-0.6177631676203739,-0.46682992918901867,0.6943735115741361,0.5757367931640461,-0.41639286425021876,0.2726671344370572,0.09291440958262076,0.21930715960337732,0.2599813647927659,-0.28516342091224367,-0.0776626295718124,-0.4598258316877997,2.0813668331783126,-0.7187881858938385,-0.7795112097793455,-0.0508951188345714,-0.44711370946776696,-0.11016228905186887,-0.6346535904687004,-0.6245578987355345,-0.07320947772764157,-1.3466713221198232,1.6737636339742303,-0.32265237635832994,-0.28218006678303265,-0.9575576726291901,0.508261668863934,-0.01778788543289434,-0.4262296065449604,0.31602195259978855,0.05053583979873537,-0.24641686466599874,-1.3631836332533231,2.0510420215685925,0.10929442663109432,0.2474070623388976,0.35329161008137666,-0.038391642979076226,-0.22909542060933308,-0.11995316339041075,-0.2347336192813565,-0.10892012536349484,-0.25984385477064553,-1
1.209152580584303,-0.39107749190588714,-1.315536495004445,0.34648755792110736,-0.11018812043645342,-0.027240932501449266,-0.7436444603884242,0.10285746583495081,0.6037887683991691,0.3365429260612914,-0.7444590612059695,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,-0.31336484736023157,0.7014230280519382,0.7288442584757414,-0.6727816714217939,-0.622879882014542,-0.050556711963515244,-0.6170055380680103,-0.2806722722050482,-0.40514636276730037,-0.005341200012455303,0.0862895092708808,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.6667915049007312,-0.9169046456120455,-0.8381772458546557,-0.1859048229063544,-0.3098213480338473,-0.18394571327549433,-0.16773839722494113,-0.6026619349375021,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.032112251120412924,-0.1212123511297206,-0.21109777303597785,-0.21465552897445928,-0.2793169261827521,-0.21837038242984338,-0.19790136558706975,-0.6494591882243821,-1
1.209152580584303,-0.39107749190588714,-1.1971952287412362,-0.28450065144888165,-2.268798608029661,0.7132243287567993,0.5951108466853591,0.13078642476865712,0.19460019336218182,0.3365429260612914,-0.3969789402289264,-0.5107081567608138,-0.004551197448052568,0.864724881231731,0.8879386903741519,0.2599813647927659,0.9748967378904931,0.6937264468266502,0.3920353930537726,0.7288442584757414,-0.6727816714217939,-0.622879882014542,-0.050556711963515244,-0.6170055380680103,0.7082856300833918,0.8516789317879849,-0.6569686901287535,-0.3306187339727817,-1.1223185679356815,0.7538961900671928,0.454716348178849,-0.6667915049007312,-0.9169046456120455,-0.8381772458546557,-0.13369740749694714,0.6897561531933121,0.6319737414515306,0.13051658989018083,-0.4249071938713629,-1.0041856644728382,0.7126569697831434,0.05701031413616156,0.11734073548924245,-0.21611314337193843,-0.7654482184633755,-0.19739528794409683,-0.7972491552578614,-0.20569596775872917,-0.7234723538984391,-0.6494591882243821,-1
0.01752516200141439,0.8749753029164958,0.6246967418728291,-0.3210440827771029,0.437412873412288,-0.07122473983109157,-0.7436444603884242,0.28490247436856564,1.0946343455721257,1.3305167747080853,-1.0919391821830124,-0.7659142423777183,0.010638848134693195,0.9194201115060767,-0.0035700173201811815,0.4315834101521696,-1.3112593544657059,-0.3026511101880306,1.0505293459214904,0.6899315859752131,-0.7566635604078824,-0.969579763365834,-0.05092307159896444,-0.24757689050870701,-0.2806722722050482,0.8407500161831566,-0.0155761867682085,0.0862895092708808,-1.2718870707251093,0.7091058495649206,-0.8514390963034999,-1.0734484115225704,-0.786440724367411,0.8627457665006671,-0.1932565178817572,1.132386357711615,1.8703195805407737,-0.1760533251072334,1.1174060343032004,-1.2082181778332521,0.6427852964889903,-0.925619373607998,0.032112251120412924,-0.1212123511297206,-0.21109777303597785,-0.21465552897445928,-0.2793169261827521,-0.21837038242984338,-0.19790136558706975,-0.07344673146521442,-1
